Experiment
% Mast Angle, Arm Angle, Background RSSI, Transmission RSSI
-80,69,0.0,0.003376359663075902
-79,69,0.0,0.003523228174426273
-78,69,0.0,0.003385147634305798
-77,69,0.0,0.0032671248195909096
-76,69,0.0,0.0033144849791335133
-75,69,0.0,0.003429475963907993
-74,69,0.0,0.0034126553400399924
-73,69,0.0,0.003422149827159634
-72,69,0.0,0.0033743252126907626
-71,69,0.0,0.0033201807518381528
-70,69,0.0,0.003214880262354523
-69,69,0.0,0.003277219952824071
-68,69,0.0,0.0032863570124056093
-67,69,0.0,0.003265790826020023
-66,69,0.0,0.003245590631555891
-65,69,0.0,0.0032570509041897192
-64,69,0.0,0.003302483014953043
-63,69,0.0,0.003330000425977282
-62,69,0.0,0.0033425880228021157
-61,69,0.0,0.0033645691109220996
-60,69,0.0,0.003318751216465844
-59,69,0.0,0.0032307516975613577
-58,69,0.0,0.003296907423999591
-57,69,0.0,0.00318466123604153
-56,69,0.0,0.0031787681817742495
-55,69,0.0,0.0034991646995719875
-54,69,0.0,0.003491715721903824
-53,69,0.0,0.003243424055038588
-52,69,0.0,0.0031382819536218856
-51,69,0.0,0.003152480217691969
-50,69,0.0,0.003165192481324717
-49,69,0.0,0.00318306198636468
-48,69,0.0,0.0032447696628586605
-47,69,0.0,0.00322588192302627
-46,69,0.0,0.0031830312305531194
-45,69,0.0,0.003157012742512593
-44,69,0.0,0.0031648723965214927
-43,69,0.0,0.0031642762127083667
-42,69,0.0,0.003267586540667019
-41,69,0.0,0.0031782154651401047
-40,69,0.0,0.0032011322335637753
-39,69,0.0,0.0032387957499028135
-38,69,0.0,0.0032987943038323684
-37,69,0.0,0.0032946173598523373
-36,69,0.0,0.003334783630107307
-35,69,0.0,0.0032907097819040837
-34,69,0.0,0.003311002393096884
-33,69,0.0,0.00309618457716961
-32,69,0.0,0.003173951630398352
-31,69,0.0,0.003379219256448796
-30,69,0.0,0.003494302039883968
-29,69,0.0,0.0033363770499138033
-28,69,0.0,0.002932162189899667
-27,69,0.0,0.0032568504219203007
-26,69,0.0,0.003497914638452888
-25,69,0.0,0.0034949454958184954
-24,69,0.0,0.0033742018319612025
-23,69,0.0,0.0032773195447369395
-22,69,0.0,0.0032187647293509206
-21,69,0.0,0.0032771219223546844
-20,69,0.0,0.003275714184845201
-19,69,0.0,0.003266445815629014
-18,69,0.0,0.0032650994654186936
-17,69,0.0,0.0031901457474038117
-16,69,0.0,0.0031833899374210093
-15,69,0.0,0.003169042168345811
-14,69,0.0,0.003108985097113936
-13,69,0.0,0.003153183917116511
-12,69,0.0,0.0031094715223586233
-11,69,0.0,0.003074008844793799
-10,69,0.0,0.0030040074459551903
-9,69,0.0,0.00292052674113719
-8,69,0.0,0.00296562074724658
-7,69,0.0,0.0029997937545323343
-6,69,0.0,0.0029337773043199527
-5,69,0.0,0.0029344905428716657
-4,69,0.0,0.0029432036345704983
-3,69,0.0,0.0029864390226204923
-2,69,0.0,0.0030215915175517793
-1,69,0.0,0.003006362663587175
0,69,0.0,0.002970380684396952
1,69,0.0,0.003007554006678172
2,69,0.0,0.0029671788749436063
3,69,0.0,0.0029461326056556218
4,69,0.0,0.002961177154588409
5,69,0.0,0.002985267105099831
6,69,0.0,0.003003561063963371
7,69,0.0,0.003027060650940735
8,69,0.0,0.0029979730509807467
9,69,0.0,0.003002925600919452
10,69,0.0,0.003001748970946715
11,69,0.0,0.0030299602236554084
12,69,0.0,0.0029335208346590383
13,69,0.0,0.0029787265179696087
14,69,0.0,0.002999739938969923
15,69,0.0,0.003040434709555391
16,69,0.0,0.0029766360992898016
17,69,0.0,0.0029957181867226916
18,69,0.0,0.0029391353076426516
19,69,0.0,0.0029684998389566015
20,69,0.0,0.0029864738501144896
21,69,0.0,0.0029719273374147035
22,69,0.0,0.002891472410812552
23,69,0.0,0.0029338358212284356
24,69,0.0,0.002995314375294197
25,69,0.0,0.0029248597487131493
26,69,0.0,0.002997865397081814
27,69,0.0,0.002992012419373305
28,69,0.0,0.0030542196661593342
29,69,0.0,0.0030317947973495874
30,69,0.0,0.003063554448383105
31,69,0.0,0.0030259000317795913
32,69,0.0,0.002930924309174559
33,69,0.0,0.0029267925035715643
34,69,0.0,0.0029289591174816473
35,69,0.0,0.0029326435413926026
36,69,0.0,0.002945059407445541
37,69,0.0,0.0029497342899334573
38,69,0.0,0.003026959436247083
39,69,0.0,0.003023473053027879
40,69,0.0,0.00303746099282022
41,69,0.0,0.0030251861683890566
42,69,0.0,0.0030438683437329483
43,69,0.0,0.0030240993806498824
44,69,0.0,0.0029961423473315817
45,69,0.0,0.0029512292099363674
46,69,0.0,0.002934963360183613
47,69,0.0,0.0028957166020045304
48,69,0.0,0.002825820022296281
49,69,0.0,0.002789568438309894
50,69,0.0,0.0028088961199473164
51,69,0.0,0.002889399161009585
52,69,0.0,0.002900403203592741
53,69,0.0,0.0029718994866947315
54,69,0.0,0.0029980833941604438
55,69,0.0,0.002997536253655576
56,69,0.0,0.0030262336901924905
57,69,0.0,0.0030088149042664532
58,69,0.0,0.0030114623976722913
59,69,0.0,0.0030799577994472414
60,69,0.0,0.003102093736890619
61,69,0.0,0.003072337867150271
62,69,0.0,0.0030802463612483945
63,69,0.0,0.003137941960017271
64,69,0.0,0.003122404478499137
65,69,0.0,0.0030378500114396165
66,69,0.0,0.0030833357095458617
67,69,0.0,0.003100259209161301
68,69,0.0,0.0030480819041382307
69,69,0.0,0.003051379330284439
70,69,0.0,0.0030646740336991705
71,69,0.0,0.003100901699569083
72,69,0.0,0.003098225010901384
73,69,0.0,0.003100064515270433
74,69,0.0,0.0031318870866581575
75,69,0.0,0.0031218010531721004
76,69,0.0,0.003138161607109534
77,69,0.0,0.003204872181998919
78,69,0.0,0.0031406571370939853
79,69,0.0,0.003048073605855688
80,69,0.0,0.002989778851420162
81,69,0.0,0.002949967122610923
82,69,0.0,0.0029357869099512195
83,69,0.0,0.0029359126381006597
84,69,0.0,0.0028829301180584507
85,69,0.0,0.0029242738911603797
86,69,0.0,0.0029211393082092187
87,69,0.0,0.002978094213529889
88,69,0.0,0.0028676102819316786
89,69,0.0,0.002814629715914654
90,69,0.0,0.0027096790111381195
91,69,0.0,0.002827492147177073
92,69,0.0,0.002834792332607778
93,69,0.0,0.002852821189235707
94,69,0.0,0.002801335245041844
95,69,0.0,0.0027838863648850473
96,69,0.0,0.002845298183622914
97,69,0.0,0.002836789676527549
98,69,0.0,0.002824080211334948
99,69,0.0,0.002873616062147959
100,69,0.0,0.0028221592691935506
101,69,0.0,0.002806933320849828
102,69,0.0,0.0027937610547190657
103,69,0.0,0.002837347167377925
104,69,0.0,0.0028708159078144314
105,69,0.0,0.002823610830109651
106,69,0.0,0.0028394557538476573
107,69,0.0,0.002881016004121941
108,69,0.0,0.002876324657981826
109,69,0.0,0.002850467700888657
110,69,0.0,0.002837585681550765
111,69,0.0,0.002782942086822979
112,69,0.0,0.0027694045177230724
113,69,0.0,0.0027929782723972742
114,69,0.0,0.0028298082915838643
115,69,0.0,0.002813283442805521
116,69,0.0,0.0026957306256310512
117,69,0.0,0.0027096423021963994
118,69,0.0,0.0027797867911831817
119,69,0.0,0.0027143329964770995
120,69,0.0,0.0026716350639512288
121,69,0.0,0.002645570793771479
122,69,0.0,0.002703812329821257
123,69,0.0,0.002676184715597412
124,69,0.0,0.0027205386006690546
125,69,0.0,0.0027509582178354168
126,69,0.0,0.0027274412141579793
127,69,0.0,0.0027795755898280907
128,69,0.0,0.00281167872916081
129,69,0.0,0.0027791609408138697
130,69,0.0,0.0027149945420609617
131,69,0.0,0.002780885083520648
132,69,0.0,0.0025783903509513186
133,69,0.0,0.0026040320863504065
134,69,0.0,0.0025964655815712105
135,69,0.0,0.0025958990377350625
136,69,0.0,0.0026075217059313626
137,69,0.0,0.0025823973641661397
138,69,0.0,0.0025987872176922674
139,69,0.0,0.0025822612683957316
140,69,0.0,0.002541561081845991
141,69,0.0,0.0025372553595598905
142,69,0.0,0.0025341799708130833
143,69,0.0,0.0025327772303694483
144,69,0.0,0.0026488260509588677
145,69,0.0,0.0025476493921092365
146,69,0.0,0.002592862298700332
147,69,0.0,0.0025892439045995946
148,69,0.0,0.002614072930686377
149,69,0.0,0.0025895456390337464
150,69,0.0,0.0025646514930031854
151,69,0.0,0.0025035241094141444
152,69,0.0,0.0025342210934377126
153,69,0.0,0.0025339270930493465
154,69,0.0,0.0025335117927265676
155,69,0.0,0.002535875429136013
156,69,0.0,0.0025297344302766898
157,69,0.0,0.0026085523472034688
158,69,0.0,0.0025707761139777048
159,69,0.0,0.0025541524626872766
160,69,0.0,0.0025162562212477815
161,69,0.0,0.0025617456635141566
162,69,0.0,0.002653250520917353
163,69,0.0,0.0025821103746498843
164,69,0.0,0.0025565133487222853
165,69,0.0,0.002489984264927934
166,69,0.0,0.0024517703590736057
167,69,0.0,0.0024105113455698663
168,69,0.0,0.0023598548385434714
169,69,0.0,0.0023737751322601814
170,69,0.0,0.002559439305771534
171,69,0.0,0.002443226296625587
172,69,0.0,0.0024417151280259307
173,69,0.0,0.0024162619590696846
174,69,0.0,0.0024288237302953304
175,69,0.0,0.0024462231929672585
176,69,0.0,0.0024063546702798046
177,69,0.0,0.0023977189934149762
178,69,0.0,0.0024277688762965426
179,69,0.0,0.0024439134257009934
-180,70,0.0,0.0033699394691561043
-179,70,0.0,0.003359427174787915
-178,70,0.0,0.003304317382145765
-177,70,0.0,0.003244625167373979
-176,70,0.0,0.0032159272488028897
-175,70,0.0,0.0032213344926424487
-174,70,0.0,0.003195459656208749
-173,70,0.0,0.003229688827127653
-172,70,0.0,0.003252742229967357
-171,70,0.0,0.003210806339920284
-170,70,0.0,0.0032018883704354644
-169,70,0.0,0.003235527777672767
-168,70,0.0,0.0031819807724539793
-167,70,0.0,0.0031796094752279125
-166,70,0.0,0.0031832042319927104
-165,70,0.0,0.003150281940011563
-164,70,0.0,0.0031896307705142094
-163,70,0.0,0.0032429023861608704
-162,70,0.0,0.003215294265179829
-161,70,0.0,0.0031801550053561956
-160,70,0.0,0.0031866213857447046
-159,70,0.0,0.003195217452493382
-158,70,0.0,0.0031969090923794387
-157,70,0.0,0.0031687624619767697
-156,70,0.0,0.0031603501931520093
-155,70,0.0,0.0031550610167257872
-154,70,0.0,0.0032039619098105905
-153,70,0.0,0.003195056709659451
-152,70,0.0,0.0032008290142652687
-151,70,0.0,0.003191074098989378
-150,70,0.0,0.003223874224033202
-149,70,0.0,0.0032620239979418405
-148,70,0.0,0.003297794781344543
-147,70,0.0,0.003209097262545439
-146,70,0.0,0.003204859452163979
-145,70,0.0,0.0032159631334499083
-144,70,0.0,0.003250548420200071
-143,70,0.0,0.0032089433393795233
-142,70,0.0,0.0031757910413969656
-141,70,0.0,0.0031996410848277217
-140,70,0.0,0.0031459873094062387
-139,70,0.0,0.0031270220141405933
-138,70,0.0,0.003103260200941993
-137,70,0.0,0.0030796009171397635
-136,70,0.0,0.003075127104591674
-135,70,0.0,0.0031422947853873852
-134,70,0.0,0.0030985833793063943
-133,70,0.0,0.003125369225578045
-132,70,0.0,0.003022946984118347
-131,70,0.0,0.003006340046789352
-130,70,0.0,0.0030255810440349296
-129,70,0.0,0.00305196327631998
-128,70,0.0,0.0030352880217425844
-127,70,0.0,0.0030662039055243556
-126,70,0.0,0.0031062592538349523
-125,70,0.0,0.003106494724888621
-124,70,0.0,0.0031190590123759037
-123,70,0.0,0.003128570416168725
-122,70,0.0,0.003212431635662666
-121,70,0.0,0.003155160864766853
-120,70,0.0,0.003194747849948895
-119,70,0.0,0.003215200051795136
-118,70,0.0,0.003167035061744711
-117,70,0.0,0.0032271787647816727
-116,70,0.0,0.0032179396984651667
-115,70,0.0,0.0031400147484515082
-114,70,0.0,0.003123440899691915
-113,70,0.0,0.0030422078987123046
-112,70,0.0,0.0030423809267979825
-111,70,0.0,0.0031272330137160514
-110,70,0.0,0.003182818834089377
-109,70,0.0,0.0032039103527139413
-108,70,0.0,0.0031785083552706194
-107,70,0.0,0.0032474069881211587
-106,70,0.0,0.003211874574148556
-105,70,0.0,0.0033181734758906335
-104,70,0.0,0.0033051833229267693
-103,70,0.0,0.003257164739492186
-102,70,0.0,0.003282666359340273
-101,70,0.0,0.0031016592499269447
-100,70,0.0,0.0032019647827112607
-99,70,0.0,0.0031987557081518147
-98,70,0.0,0.0031748682448741092
-97,70,0.0,0.003209346227491404
-96,70,0.0,0.003059842427463423
-95,70,0.0,0.0031129747612976496
-94,70,0.0,0.0032946436315028204
-93,70,0.0,0.0032344008829102936
-92,70,0.0,0.0032284101393276745
-91,70,0.0,0.0031293544138081453
-90,70,0.0,0.003214367493910652
-89,70,0.0,0.003247283590223151
-88,70,0.0,0.0032764884736129567
-87,70,0.0,0.0032543641376856637
-86,70,0.0,0.0033570420207292154
-85,70,0.0,0.0032664382296094426
-84,70,0.0,0.003247761122909723
-83,70,0.0,0.0032734525317252975
-82,70,0.0,0.003379765757216683
-81,70,0.0,0.003248064883426384
-80,70,0.0,0.003376359663075902
-79,70,0.0,0.003523228174426273
-78,70,0.0,0.003385147634305798
-77,70,0.0,0.0032671248195909096
-76,70,0.0,0.0033144849791335133
-75,70,0.0,0.003429475963907993
-74,70,0.0,0.0034126553400399924
-73,70,0.0,0.003422149827159634
-72,70,0.0,0.0033743252126907626
-71,70,0.0,0.0033201807518381528
-70,70,0.0,0.003214880262354523
-69,70,0.0,0.003277219952824071
-68,70,0.0,0.0032863570124056093
-67,70,0.0,0.003265790826020023
-66,70,0.0,0.003245590631555891
-65,70,0.0,0.0032570509041897192
-64,70,0.0,0.003302483014953043
-63,70,0.0,0.003330000425977282
-62,70,0.0,0.0033425880228021157
-61,70,0.0,0.0033645691109220996
-60,70,0.0,0.003318751216465844
-59,70,0.0,0.0032307516975613577
-58,70,0.0,0.003296907423999591
-57,70,0.0,0.00318466123604153
-56,70,0.0,0.0031787681817742495
-55,70,0.0,0.0034991646995719875
-54,70,0.0,0.003491715721903824
-53,70,0.0,0.003243424055038588
-52,70,0.0,0.0031382819536218856
-51,70,0.0,0.003152480217691969
-50,70,0.0,0.003165192481324717
-49,70,0.0,0.00318306198636468
-48,70,0.0,0.0032447696628586605
-47,70,0.0,0.00322588192302627
-46,70,0.0,0.0031830312305531194
-45,70,0.0,0.003157012742512593
-44,70,0.0,0.0031648723965214927
-43,70,0.0,0.0031642762127083667
-42,70,0.0,0.003267586540667019
-41,70,0.0,0.0031782154651401047
-40,70,0.0,0.0032011322335637753
-39,70,0.0,0.0032387957499028135
-38,70,0.0,0.0032987943038323684
-37,70,0.0,0.0032946173598523373
-36,70,0.0,0.003334783630107307
-35,70,0.0,0.0032907097819040837
-34,70,0.0,0.003311002393096884
-33,70,0.0,0.00309618457716961
-32,70,0.0,0.003173951630398352
-31,70,0.0,0.003379219256448796
-30,70,0.0,0.003494302039883968
-29,70,0.0,0.0033363770499138033
-28,70,0.0,0.002932162189899667
-27,70,0.0,0.0032568504219203007
-26,70,0.0,0.003497914638452888
-25,70,0.0,0.0034949454958184954
-24,70,0.0,0.0033742018319612025
-23,70,0.0,0.0032773195447369395
-22,70,0.0,0.0032187647293509206
-21,70,0.0,0.0032771219223546844
-20,70,0.0,0.003275714184845201
-19,70,0.0,0.003266445815629014
-18,70,0.0,0.0032650994654186936
-17,70,0.0,0.0031901457474038117
-16,70,0.0,0.0031833899374210093
-15,70,0.0,0.003169042168345811
-14,70,0.0,0.003108985097113936
-13,70,0.0,0.003153183917116511
-12,70,0.0,0.0031094715223586233
-11,70,0.0,0.003074008844793799
-10,70,0.0,0.0030040074459551903
-9,70,0.0,0.00292052674113719
-8,70,0.0,0.00296562074724658
-7,70,0.0,0.0029997937545323343
-6,70,0.0,0.0029337773043199527
-5,70,0.0,0.0029344905428716657
-4,70,0.0,0.0029432036345704983
-3,70,0.0,0.0029864390226204923
-2,70,0.0,0.0030215915175517793
-1,70,0.0,0.003006362663587175
0,70,0.0,0.002970380684396952
1,70,0.0,0.003007554006678172
2,70,0.0,0.0029671788749436063
3,70,0.0,0.0029461326056556218
4,70,0.0,0.002961177154588409
5,70,0.0,0.002985267105099831
6,70,0.0,0.003003561063963371
7,70,0.0,0.003027060650940735
8,70,0.0,0.0029979730509807467
9,70,0.0,0.003002925600919452
10,70,0.0,0.003001748970946715
11,70,0.0,0.0030299602236554084
12,70,0.0,0.0029335208346590383
13,70,0.0,0.0029787265179696087
14,70,0.0,0.002999739938969923
15,70,0.0,0.003040434709555391
16,70,0.0,0.0029766360992898016
17,70,0.0,0.0029957181867226916
18,70,0.0,0.0029391353076426516
19,70,0.0,0.0029684998389566015
20,70,0.0,0.0029864738501144896
21,70,0.0,0.0029719273374147035
22,70,0.0,0.002891472410812552
23,70,0.0,0.0029338358212284356
24,70,0.0,0.002995314375294197
25,70,0.0,0.0029248597487131493
26,70,0.0,0.002997865397081814
27,70,0.0,0.002992012419373305
28,70,0.0,0.0030542196661593342
29,70,0.0,0.0030317947973495874
30,70,0.0,0.003063554448383105
31,70,0.0,0.0030259000317795913
32,70,0.0,0.002930924309174559
33,70,0.0,0.0029267925035715643
34,70,0.0,0.0029289591174816473
35,70,0.0,0.0029326435413926026
36,70,0.0,0.002945059407445541
37,70,0.0,0.0029497342899334573
38,70,0.0,0.003026959436247083
39,70,0.0,0.003023473053027879
40,70,0.0,0.00303746099282022
41,70,0.0,0.0030251861683890566
42,70,0.0,0.0030438683437329483
43,70,0.0,0.0030240993806498824
44,70,0.0,0.0029961423473315817
45,70,0.0,0.0029512292099363674
46,70,0.0,0.002934963360183613
47,70,0.0,0.0028957166020045304
48,70,0.0,0.002825820022296281
49,70,0.0,0.002789568438309894
50,70,0.0,0.0028088961199473164
51,70,0.0,0.002889399161009585
52,70,0.0,0.002900403203592741
53,70,0.0,0.0029718994866947315
54,70,0.0,0.0029980833941604438
55,70,0.0,0.002997536253655576
56,70,0.0,0.0030262336901924905
57,70,0.0,0.0030088149042664532
58,70,0.0,0.0030114623976722913
59,70,0.0,0.0030799577994472414
60,70,0.0,0.003102093736890619
61,70,0.0,0.003072337867150271
62,70,0.0,0.0030802463612483945
63,70,0.0,0.003137941960017271
64,70,0.0,0.003122404478499137
65,70,0.0,0.0030378500114396165
66,70,0.0,0.0030833357095458617
67,70,0.0,0.003100259209161301
68,70,0.0,0.0030480819041382307
69,70,0.0,0.003051379330284439
70,70,0.0,0.0030646740336991705
71,70,0.0,0.003100901699569083
72,70,0.0,0.003098225010901384
73,70,0.0,0.003100064515270433
74,70,0.0,0.0031318870866581575
75,70,0.0,0.0031218010531721004
76,70,0.0,0.003138161607109534
77,70,0.0,0.003204872181998919
78,70,0.0,0.0031406571370939853
79,70,0.0,0.003048073605855688
80,70,0.0,0.002989778851420162
81,70,0.0,0.002949967122610923
82,70,0.0,0.0029357869099512195
83,70,0.0,0.0029359126381006597
84,70,0.0,0.0028829301180584507
85,70,0.0,0.0029242738911603797
86,70,0.0,0.0029211393082092187
87,70,0.0,0.002978094213529889
88,70,0.0,0.0028676102819316786
89,70,0.0,0.002814629715914654
90,70,0.0,0.0027096790111381195
91,70,0.0,0.002827492147177073
92,70,0.0,0.002834792332607778
93,70,0.0,0.002852821189235707
94,70,0.0,0.002801335245041844
95,70,0.0,0.0027838863648850473
96,70,0.0,0.002845298183622914
97,70,0.0,0.002836789676527549
98,70,0.0,0.002824080211334948
99,70,0.0,0.002873616062147959
100,70,0.0,0.0028221592691935506
101,70,0.0,0.002806933320849828
102,70,0.0,0.0027937610547190657
103,70,0.0,0.002837347167377925
104,70,0.0,0.0028708159078144314
105,70,0.0,0.002823610830109651
106,70,0.0,0.0028394557538476573
107,70,0.0,0.002881016004121941
108,70,0.0,0.002876324657981826
109,70,0.0,0.002850467700888657
110,70,0.0,0.002837585681550765
111,70,0.0,0.002782942086822979
112,70,0.0,0.0027694045177230724
113,70,0.0,0.0027929782723972742
114,70,0.0,0.0028298082915838643
115,70,0.0,0.002813283442805521
116,70,0.0,0.0026957306256310512
117,70,0.0,0.0027096423021963994
118,70,0.0,0.0027797867911831817
119,70,0.0,0.0027143329964770995
120,70,0.0,0.0026716350639512288
121,70,0.0,0.002645570793771479
122,70,0.0,0.002703812329821257
123,70,0.0,0.002676184715597412
124,70,0.0,0.0027205386006690546
125,70,0.0,0.0027509582178354168
126,70,0.0,0.0027274412141579793
127,70,0.0,0.0027795755898280907
128,70,0.0,0.00281167872916081
129,70,0.0,0.0027791609408138697
130,70,0.0,0.0027149945420609617
131,70,0.0,0.002780885083520648
132,70,0.0,0.0025783903509513186
133,70,0.0,0.0026040320863504065
134,70,0.0,0.0025964655815712105
135,70,0.0,0.0025958990377350625
136,70,0.0,0.0026075217059313626
137,70,0.0,0.0025823973641661397
138,70,0.0,0.0025987872176922674
139,70,0.0,0.0025822612683957316
140,70,0.0,0.002541561081845991
141,70,0.0,0.0025372553595598905
142,70,0.0,0.0025341799708130833
143,70,0.0,0.0025327772303694483
144,70,0.0,0.0026488260509588677
145,70,0.0,0.0025476493921092365
146,70,0.0,0.002592862298700332
147,70,0.0,0.0025892439045995946
148,70,0.0,0.002614072930686377
149,70,0.0,0.0025895456390337464
150,70,0.0,0.0025646514930031854
151,70,0.0,0.0025035241094141444
152,70,0.0,0.0025342210934377126
153,70,0.0,0.0025339270930493465
154,70,0.0,0.0025335117927265676
155,70,0.0,0.002535875429136013
156,70,0.0,0.0025297344302766898
157,70,0.0,0.0026085523472034688
158,70,0.0,0.0025707761139777048
159,70,0.0,0.0025541524626872766
160,70,0.0,0.0025162562212477815
161,70,0.0,0.0025617456635141566
162,70,0.0,0.002653250520917353
163,70,0.0,0.0025821103746498843
164,70,0.0,0.0025565133487222853
165,70,0.0,0.002489984264927934
166,70,0.0,0.0024517703590736057
167,70,0.0,0.0024105113455698663
168,70,0.0,0.0023598548385434714
169,70,0.0,0.0023737751322601814
170,70,0.0,0.002559439305771534
171,70,0.0,0.002443226296625587
172,70,0.0,0.0024417151280259307
173,70,0.0,0.0024162619590696846
174,70,0.0,0.0024288237302953304
175,70,0.0,0.0024462231929672585
176,70,0.0,0.0024063546702798046
177,70,0.0,0.0023977189934149762
178,70,0.0,0.0024277688762965426
179,70,0.0,0.0024439134257009934
-180,71,0.0,0.0033699394691561043
-179,71,0.0,0.003359427174787915
-178,71,0.0,0.003304317382145765
-177,71,0.0,0.003244625167373979
-176,71,0.0,0.0032159272488028897
-175,71,0.0,0.0032213344926424487
-174,71,0.0,0.003195459656208749
-173,71,0.0,0.003229688827127653
-172,71,0.0,0.003252742229967357
-171,71,0.0,0.003210806339920284
-170,71,0.0,0.0032018883704354644
-169,71,0.0,0.003235527777672767
-168,71,0.0,0.0031819807724539793
-167,71,0.0,0.0031796094752279125
-166,71,0.0,0.0031832042319927104
-165,71,0.0,0.003150281940011563
-164,71,0.0,0.0031896307705142094
-163,71,0.0,0.0032429023861608704
-162,71,0.0,0.003215294265179829
-161,71,0.0,0.0031801550053561956
-160,71,0.0,0.0031866213857447046
-159,71,0.0,0.003195217452493382
-158,71,0.0,0.0031969090923794387
-157,71,0.0,0.0031687624619767697
-156,71,0.0,0.0031603501931520093
-155,71,0.0,0.0031550610167257872
-154,71,0.0,0.0032039619098105905
-153,71,0.0,0.003195056709659451
-152,71,0.0,0.0032008290142652687
-151,71,0.0,0.003191074098989378
-150,71,0.0,0.003223874224033202
-149,71,0.0,0.0032620239979418405
-148,71,0.0,0.003297794781344543
-147,71,0.0,0.003209097262545439
-146,71,0.0,0.003204859452163979
-145,71,0.0,0.0032159631334499083
-144,71,0.0,0.003250548420200071
-143,71,0.0,0.0032089433393795233
-142,71,0.0,0.0031757910413969656
-141,71,0.0,0.0031996410848277217
-140,71,0.0,0.0031459873094062387
-139,71,0.0,0.0031270220141405933
-138,71,0.0,0.003103260200941993
-137,71,0.0,0.0030796009171397635
-136,71,0.0,0.003075127104591674
-135,71,0.0,0.0031422947853873852
-134,71,0.0,0.0030985833793063943
-133,71,0.0,0.003125369225578045
-132,71,0.0,0.003022946984118347
-131,71,0.0,0.003006340046789352
-130,71,0.0,0.0030255810440349296
-129,71,0.0,0.00305196327631998
-128,71,0.0,0.0030352880217425844
-127,71,0.0,0.0030662039055243556
-126,71,0.0,0.0031062592538349523
-125,71,0.0,0.003106494724888621
-124,71,0.0,0.0031190590123759037
-123,71,0.0,0.003128570416168725
-122,71,0.0,0.003212431635662666
-121,71,0.0,0.003155160864766853
-120,71,0.0,0.003194747849948895
-119,71,0.0,0.003215200051795136
-118,71,0.0,0.003167035061744711
-117,71,0.0,0.0032271787647816727
-116,71,0.0,0.0032179396984651667
-115,71,0.0,0.0031400147484515082
-114,71,0.0,0.003123440899691915
-113,71,0.0,0.0030422078987123046
-112,71,0.0,0.0030423809267979825
-111,71,0.0,0.0031272330137160514
-110,71,0.0,0.003182818834089377
-109,71,0.0,0.0032039103527139413
-108,71,0.0,0.0031785083552706194
-107,71,0.0,0.0032474069881211587
-106,71,0.0,0.003211874574148556
-105,71,0.0,0.0033181734758906335
-104,71,0.0,0.0033051833229267693
-103,71,0.0,0.003257164739492186
-102,71,0.0,0.003282666359340273
-101,71,0.0,0.0031016592499269447
-100,71,0.0,0.0032019647827112607
-99,71,0.0,0.0031987557081518147
-98,71,0.0,0.0031748682448741092
-97,71,0.0,0.003209346227491404
-96,71,0.0,0.003059842427463423
-95,71,0.0,0.0031129747612976496
-94,71,0.0,0.0032946436315028204
-93,71,0.0,0.0032344008829102936
-92,71,0.0,0.0032284101393276745
-91,71,0.0,0.0031293544138081453
-90,71,0.0,0.003214367493910652
-89,71,0.0,0.003247283590223151
-88,71,0.0,0.0032764884736129567
-87,71,0.0,0.0032543641376856637
-86,71,0.0,0.0033570420207292154
-85,71,0.0,0.0032664382296094426
-84,71,0.0,0.003247761122909723
-83,71,0.0,0.0032734525317252975
-82,71,0.0,0.003379765757216683
-81,71,0.0,0.003248064883426384
-80,71,0.0,0.003376359663075902
-79,71,0.0,0.003523228174426273
-78,71,0.0,0.003385147634305798
-77,71,0.0,0.0032671248195909096
-76,71,0.0,0.0033144849791335133
-75,71,0.0,0.003429475963907993
-74,71,0.0,0.0034126553400399924
-73,71,0.0,0.003422149827159634
-72,71,0.0,0.0033743252126907626
-71,71,0.0,0.0033201807518381528
-70,71,0.0,0.003214880262354523
-69,71,0.0,0.003277219952824071
-68,71,0.0,0.0032863570124056093
-67,71,0.0,0.003265790826020023
-66,71,0.0,0.003245590631555891
-65,71,0.0,0.0032570509041897192
-64,71,0.0,0.003302483014953043
-63,71,0.0,0.003330000425977282
-62,71,0.0,0.0033425880228021157
-61,71,0.0,0.0033645691109220996
-60,71,0.0,0.003318751216465844
-59,71,0.0,0.0032307516975613577
-58,71,0.0,0.003296907423999591
-57,71,0.0,0.00318466123604153
-56,71,0.0,0.0031787681817742495
-55,71,0.0,0.0034991646995719875
-54,71,0.0,0.003491715721903824
-53,71,0.0,0.003243424055038588
-52,71,0.0,0.0031382819536218856
-51,71,0.0,0.003152480217691969
-50,71,0.0,0.003165192481324717
-49,71,0.0,0.00318306198636468
-48,71,0.0,0.0032447696628586605
-47,71,0.0,0.00322588192302627
-46,71,0.0,0.0031830312305531194
-45,71,0.0,0.003157012742512593
-44,71,0.0,0.0031648723965214927
-43,71,0.0,0.0031642762127083667
-42,71,0.0,0.003267586540667019
-41,71,0.0,0.0031782154651401047
-40,71,0.0,0.0032011322335637753
-39,71,0.0,0.0032387957499028135
-38,71,0.0,0.0032987943038323684
-37,71,0.0,0.0032946173598523373
-36,71,0.0,0.003334783630107307
-35,71,0.0,0.0032907097819040837
-34,71,0.0,0.003311002393096884
-33,71,0.0,0.00309618457716961
-32,71,0.0,0.003173951630398352
-31,71,0.0,0.003379219256448796
-30,71,0.0,0.003494302039883968
